AgentType,TotalOrders,AvgAbsSlippage,NetSlippage,MaxAbsSlippage,PctIn,PctOut,AvgTime,FinalPctProfit,SlipAdjPctProfit,AvgSize
RetailExecutionAgent,5,13.8,69,69,100,0,2.005341,-0.15465,-0.12693,1.8
RetailExecutionAgent,5,2.8,-14,14,80,20,2.002172,0.03811,0.03277,1.8
RetailExecutionAgent,9,1.3333333333333333,12,12,100,0,2.001991,0.12786,0.13217,2.5555555555555554
RetailExecutionAgent,5,0.0,0,0,100,0,2.001451,0.19918,0.19918,2.0
RetailExecutionAgent,8,8.625,69,69,100,0,2.00588,-0.21987,-0.19429,2.5
RetailExecutionAgent,16,1.0,-14,14,87,12,2.002618,-0.79375,-0.79899,2.3125
RetailExecutionAgent,5,13.8,69,69,100,0,2.006356,-0.0751,-0.04631,2.0
RetailExecutionAgent,7,0.42857142857142855,-3,3,85,14,2.004543,0.07941,0.07826,1.8571428571428572
RetailExecutionAgent,6,0.0,0,0,100,0,2.001335,0.18115,0.18115,2.8333333333333335
RetailExecutionAgent,5,1.0,-5,5,80,20,2.003103,-0.21665,-0.21855,2.4
RetailExecutionAgent,8,10.375,83,82,100,0,2.002288,0.01006,0.04345,2.25
RetailExecutionAgent,11,0.18181818181818182,0,1,90,9,2.00093,0.34474,0.34474,4.2727272727272725
RetailExecutionAgent,9,0.4444444444444444,-2,3,88,11,2.004762,0.18514,0.18433,2.5555555555555554
RetailExecutionAgent,7,0.0,0,0,100,0,2.008574,-0.20554,-0.20554,1.5714285714285714
RetailExecutionAgent,11,1.5454545454545454,-17,17,90,9,2.001148,-0.27427,-0.28227,1.3636363636363635
RetailExecutionAgent,9,7.666666666666667,69,69,100,0,2.000362,-0.15838,-0.13028,3.111111111111111
RetailExecutionAgent,3,0.0,0,0,100,0,2.000057,0.05047,0.05047,1.0
RetailExecutionAgent,6,0.0,0,0,100,0,2.007076,0.01394,0.01394,2.0
RetailExecutionAgent,10,0.3,-3,3,90,10,2.004517,-0.13568,-0.13686,2.0
RetailExecutionAgent,9,1.7777777777777777,14,15,88,11,2.001743,-0.23287,-0.22823,2.4444444444444446
RetailExecutionAgent,5,0.0,0,0,100,0,2.005858,-0.36483,-0.36483,2.0
RetailExecutionAgent,9,9.0,81,81,100,0,2.00087,-0.51688,-0.48554,1.5555555555555556
RetailExecutionAgent,10,8.2,82,82,100,0,2.002466,0.00405,0.04092,2.0
RetailExecutionAgent,10,6.9,69,69,100,0,2.005583,-0.42839,-0.40132,2.3
RetailExecutionAgent,3,23.0,69,69,100,0,2.006137,0.25916,0.28605,3.3333333333333335
RetailExecutionAgent,13,5.384615384615385,70,69,100,0,2.008512,-0.36096,-0.33458,1.8461538461538463
RetailExecutionAgent,8,0.0,0,0,100,0,2.008457,0.09002,0.09002,1.5
RetailExecutionAgent,12,1.0,12,12,100,0,2.001522,-0.33795,-0.33329,1.8333333333333333
RetailExecutionAgent,8,0.75,-4,5,87,12,2.003255,-0.09953,-0.10113,2.75
RetailExecutionAgent,8,10.25,82,82,100,0,2.002373,-0.29716,-0.26284,1.5
RetailExecutionAgent,6,0.5,-3,3,83,16,2.005293,0.16639,0.16506,1.5
RetailExecutionAgent,4,3.5,-14,14,75,25,2.000683,0.0993,0.09426,2.25
RetailExecutionAgent,10,0.1,-1,1,90,10,2.003851,-0.18625,-0.18666,2.2
RetailExecutionAgent,8,8.75,68,69,87,12,2.004824,0.07698,0.10606,3.125
RetailExecutionAgent,9,1.8888888888888888,-17,17,88,11,2.001141,-0.22308,-0.23082,1.2222222222222223
RetailExecutionAgent,7,11.714285714285714,82,82,100,0,2.002246,-0.14394,-0.11271,1.8571428571428572
RetailExecutionAgent,9,1.3333333333333333,12,12,100,0,2.004186,-0.35818,-0.35322,2.0
RetailExecutionAgent,5,13.8,69,69,100,0,2.000255,-0.11701,-0.08908,2.0
RetailExecutionAgent,4,1.25,-5,5,75,25,2.00318,0.27355,0.27144,2.0
RetailExecutionAgent,9,1.5555555555555556,-14,14,88,11,2.000674,0.03179,0.0269,2.3333333333333335
RetailExecutionAgent,6,0.0,0,0,100,0,2.006844,-0.30772,-0.30772,1.8333333333333333
RetailExecutionAgent,7,9.857142857142858,69,69,100,0,2.007086,0.22969,0.25999,1.7142857142857142
RetailExecutionAgent,6,0.0,0,0,100,0,2.006809,0.28548,0.28548,3.0
RetailExecutionAgent,5,0.0,0,0,100,0,2.006832,-0.54619,-0.54619,2.6
RetailExecutionAgent,5,13.8,69,69,100,0,2.004921,0.25151,0.28239,1.6
RetailExecutionAgent,8,1.625,11,12,87,12,2.00207,-0.28113,-0.27639,1.75
RetailExecutionAgent,5,0.0,0,0,100,0,2.007555,-0.24788,-0.24788,2.4
RetailExecutionAgent,7,0.0,0,0,100,0,2.00712,-0.02464,-0.02464,2.2857142857142856
RetailExecutionAgent,8,0.125,-1,1,87,12,2.001029,0.01168,0.01128,2.125
RetailExecutionAgent,12,5.75,69,69,100,0,2.009652,-0.02934,0.0,1.5
RetailExecutionAgent,7,0.2857142857142857,-2,1,71,28,2.004102,-0.07008,-0.07083,1.7142857142857142
RetailExecutionAgent,4,0.0,0,0,100,0,2.006924,-0.22176,-0.22176,1.5
RetailExecutionAgent,5,2.4,12,12,100,0,2.002034,-0.29653,-0.29244,1.6
RetailExecutionAgent,6,0.16666666666666666,-1,1,83,16,2.003654,-0.54199,-0.5424,1.8333333333333333
RetailExecutionAgent,4,0.0,0,0,100,0,2.001299,0.0507,0.0507,2.5
RetailExecutionAgent,4,17.25,69,69,100,0,2.006526,0.16556,0.18774,2.25
RetailExecutionAgent,9,0.1111111111111111,-1,1,88,11,2.006796,-0.53538,-0.53574,2.0
RetailExecutionAgent,4,4.5,-16,17,75,25,2.000981,0.10098,0.09523,2.5
RetailExecutionAgent,8,0.0,0,0,100,0,2.002162,-0.06791,-0.06791,1.625
RetailExecutionAgent,10,1.2,12,12,100,0,2.001782,0.66649,0.67238,2.6
RetailExecutionAgent,8,1.75,-14,14,87,12,2.002272,0.04721,0.03925,2.625
RetailExecutionAgent,8,8.625,69,69,100,0,2.005914,0.28658,0.31976,3.25
RetailExecutionAgent,6,11.5,69,69,100,0,2.00806,-0.29753,-0.27101,3.0
RetailExecutionAgent,7,2.0,-14,14,85,14,2.002702,-0.28996,-0.29601,2.142857142857143
RetailExecutionAgent,6,0.0,0,0,100,0,2.00933,-0.25431,-0.25431,1.3333333333333333
RetailExecutionAgent,8,1.5,12,12,100,0,2.001552,-0.08209,-0.0769,1.625
RetailExecutionAgent,7,9.857142857142858,69,69,100,0,2.0004,0.15707,0.18493,1.8571428571428572
RetailExecutionAgent,11,0.18181818181818182,0,1,90,9,2.005945,0.34612,0.34612,3.090909090909091
RetailExecutionAgent,7,2.0,-14,14,85,14,2.002265,0.25837,0.25271,2.857142857142857
RetailExecutionAgent,6,0.8333333333333334,-5,5,83,16,2.003083,0.11344,0.11096,1.1666666666666667
RetailExecutionAgent,6,11.5,69,69,100,0,2.007014,0.02263,0.04666,1.8333333333333333
RetailExecutionAgent,5,2.4,12,12,100,0,2.003782,0.19769,0.20249,2.0
RetailExecutionAgent,5,2.4,12,12,100,0,2.001334,-0.21536,-0.21088,1.4
RetailExecutionAgent,7,2.0,-14,14,85,14,2.002223,0.13587,0.12976,2.142857142857143
RetailExecutionAgent,9,0.0,0,0,100,0,2.008655,-0.34048,-0.34048,1.3333333333333333
RetailExecutionAgent,8,10.125,81,81,100,0,2.000624,-0.31206,-0.2758,1.375
RetailExecutionAgent,5,2.8,-14,14,80,20,2.002541,-0.02592,-0.03142,1.8
RetailExecutionAgent,8,0.0,0,0,100,0,2.001606,-0.002,-0.002,1.75
RetailExecutionAgent,5,0.0,0,0,100,0,2.00006,-0.11586,-0.11586,1.4
RetailExecutionAgent,3,23.0,69,69,100,0,2.007429,-0.21381,-0.17877,1.3333333333333333
RetailExecutionAgent,11,1.4545454545454546,-16,16,90,9,2.000287,0.78961,0.78276,2.6363636363636362
RetailExecutionAgent,6,11.666666666666666,70,69,100,0,2.004374,-0.28634,-0.25799,2.1666666666666665
RetailExecutionAgent,7,0.0,0,0,100,0,2.007186,0.41477,0.41477,3.142857142857143
RetailExecutionAgent,7,9.857142857142858,69,69,100,0,2.006227,-0.18096,-0.15445,2.0
RetailExecutionAgent,12,0.0,0,0,100,0,2.00614,0.0973,0.0973,2.1666666666666665
RetailExecutionAgent,7,1.7142857142857142,12,12,100,0,2.00215,0.41276,0.41779,3.142857142857143
RetailExecutionAgent,5,13.8,69,69,100,0,2.00958,0.23464,0.26088,1.6
RetailExecutionAgent,10,1.2,12,12,100,0,2.001734,-0.23919,-0.23485,2.1
RetailExecutionAgent,9,7.777777777777778,70,69,100,0,2.004917,0.30329,0.32956,2.2222222222222223
RetailExecutionAgent,9,0.3333333333333333,-3,3,88,11,2.004797,0.23388,0.23284,2.4444444444444446
RetailExecutionAgent,6,13.666666666666666,82,82,100,0,2.002979,0.1388,0.16705,2.3333333333333335
RetailExecutionAgent,11,1.6363636363636365,-18,17,81,18,2.001037,0.43436,0.42828,2.6363636363636362
RetailExecutionAgent,6,13.5,81,81,100,0,2.000526,-0.19692,-0.16776,3.3333333333333335
RetailExecutionAgent,12,0.08333333333333333,-1,1,91,8,2.009506,-0.39016,-0.39057,1.75
RetailExecutionAgent,7,9.857142857142858,69,69,100,0,2.005673,-0.44202,-0.41855,2.142857142857143
RetailExecutionAgent,12,0.3333333333333333,-4,3,83,16,2.005327,-0.21588,-0.21735,1.75
RetailExecutionAgent,8,10.25,82,82,100,0,2.002915,-0.09763,-0.06455,2.0
RetailExecutionAgent,8,10.5,82,82,87,12,2.00229,0.09969,0.12974,2.75
RetailExecutionAgent,4,0.0,0,0,100,0,2.009359,-0.26804,-0.26804,2.75
RetailExecutionAgent,7,2.0,-14,14,85,14,2.002538,0.21857,0.21345,2.5714285714285716
RetailExecutionAgent,7,1.7142857142857142,12,12,100,0,2.004107,-0.26551,-0.26033,1.5714285714285714
RetailExecutionAgent,4,0.25,-1,1,75,25,2.004048,-0.08825,-0.08859,1.5
RetailExecutionAgent,8,0.0,0,0,100,0,2.000066,-0.38454,-0.38454,2.25
RetailExecutionAgent,4,17.25,69,69,100,0,2.008867,-0.12758,-0.10271,3.5
RetailExecutionAgent,7,0.8571428571428571,-6,5,71,28,2.003306,-0.35508,-0.3574,1.7142857142857142
RetailExecutionAgent,9,0.0,0,0,100,0,2.007177,-0.23444,-0.23444,1.7777777777777777
RetailExecutionAgent,9,7.666666666666667,69,69,100,0,2.005753,-0.2073,-0.18016,2.4444444444444446
RetailExecutionAgent,11,6.2727272727272725,69,69,100,0,2.005981,0.98364,1.01527,2.3636363636363638
RetailExecutionAgent,6,2.5,15,15,100,0,2.001751,-0.36606,-0.36102,2.8333333333333335
RetailExecutionAgent,3,4.666666666666667,-14,14,66,33,2.002303,-0.01817,-0.02326,1.3333333333333333
RetailExecutionAgent,11,1.3636363636363635,-13,14,90,9,2.002246,-0.46707,-0.47207,2.3636363636363638
RetailExecutionAgent,10,7.0,70,69,100,0,2.007923,-0.34408,-0.31857,2.3
RetailExecutionAgent,7,0.0,0,0,100,0,2.009957,-0.0016,-0.0016,2.4285714285714284
RetailExecutionAgent,9,0.6666666666666666,-6,5,77,22,2.00283,-0.10393,-0.10603,1.7777777777777777
RetailExecutionAgent,5,13.8,69,69,100,0,2.00514,-0.1555,-0.1265,1.6
RetailExecutionAgent,6,2.6666666666666665,-16,16,83,16,2.000224,-0.09364,-0.09954,2.0
RetailExecutionAgent,11,0.0,0,0,100,0,2.001203,-0.32259,-0.32259,2.0
RetailExecutionAgent,6,0.0,0,0,100,0,2.008859,-0.20819,-0.20819,1.5
RetailExecutionAgent,10,8.1,81,81,100,0,2.003216,-0.02724,0.00218,1.5
RetailExecutionAgent,7,0.2857142857142857,-2,1,71,28,2.000883,-0.30564,-0.30661,2.142857142857143
RetailExecutionAgent,8,1.75,-14,14,87,12,2.000661,-0.32431,-0.32985,1.625
RetailExecutionAgent,11,1.2727272727272727,-14,14,90,9,2.002455,0.19065,0.18449,2.4545454545454546
RetailExecutionAgent,4,0.0,0,0,100,0,2.001602,-0.10231,-0.10231,1.5
RetailExecutionAgent,12,3.0833333333333335,37,37,100,0,2.001688,-0.36943,-0.35221,1.25
RetailExecutionAgent,6,13.666666666666666,82,82,100,0,2.002634,-0.07231,-0.03973,2.0
RetailExecutionAgent,8,0.0,0,0,100,0,2.00102,-0.30666,-0.30666,1.875
RetailExecutionAgent,8,1.5,12,12,100,0,2.001867,-0.34264,-0.33816,1.625
RetailExecutionAgent,4,17.25,69,69,100,0,2.008155,-0.27692,-0.24375,1.25
RetailExecutionAgent,6,0.0,0,0,100,0,2.006512,-0.22103,-0.22103,2.1666666666666665
RetailExecutionAgent,13,0.15384615384615385,-2,1,84,15,2.003671,-0.17155,-0.17234,1.7692307692307692
RetailExecutionAgent,8,8.625,69,69,100,0,2.008404,-0.05494,-0.02786,1.625
RetailExecutionAgent,7,0.7142857142857143,-5,5,85,14,2.003431,-0.28697,-0.28933,1.8571428571428572
RetailExecutionAgent,7,0.0,0,0,100,0,2.007624,-0.19398,-0.19398,2.0
RetailExecutionAgent,10,7.0,68,69,90,10,2.005946,0.17787,0.2066,2.4
RetailExecutionAgent,5,0.0,0,0,100,0,2.001007,-0.05342,-0.05342,2.2
RetailExecutionAgent,8,10.25,82,81,100,0,2.000948,0.0649,0.09735,1.75
RetailExecutionAgent,4,17.25,69,69,100,0,2.008569,0.03413,0.05919,1.5
RetailExecutionAgent,8,10.375,83,82,100,0,2.002971,0.42236,0.45646,2.25
RetailExecutionAgent,10,8.1,81,81,100,0,2.000469,-0.61735,-0.58748,1.9
RetailExecutionAgent,12,0.08333333333333333,-1,1,91,8,2.006312,-0.34403,-0.34449,1.4166666666666667
RetailExecutionAgent,8,1.75,14,12,100,0,2.004109,0.1422,0.14712,1.75
RetailExecutionAgent,7,0.7142857142857143,-5,5,85,14,2.003057,-0.12652,-0.12872,1.5714285714285714
RetailExecutionAgent,6,0.0,0,0,100,0,2.007163,-0.23001,-0.23001,2.6666666666666665
RetailExecutionAgent,7,0.14285714285714285,-1,1,85,14,2.001397,-0.19119,-0.19165,3.142857142857143
RetailExecutionAgent,6,11.666666666666666,68,69,83,16,2.005331,0.69673,0.72073,3.5
RetailExecutionAgent,6,11.5,69,69,100,0,2.007753,-0.28778,-0.26069,2.3333333333333335
RetailExecutionAgent,10,0.2,-2,1,80,20,2.000916,0.23367,0.23296,3.8
RetailExecutionAgent,12,5.75,69,69,100,0,2.005495,-0.06902,-0.03925,1.25
RetailExecutionAgent,10,1.7,-17,17,90,10,2.000441,-0.15082,-0.15762,2.2
RetailExecutionAgent,7,0.0,0,0,100,0,2.008434,0.46674,0.46674,2.2857142857142856
RetailExecutionAgent,7,0.14285714285714285,1,1,100,0,2.001082,-0.07724,-0.07686,1.5714285714285714
RetailExecutionAgent,10,0.3,-3,3,90,10,2.004343,-0.38201,-0.38323,2.4
RetailExecutionAgent,14,0.0,0,0,100,0,2.007837,-0.23978,-0.23978,2.0714285714285716
RetailExecutionAgent,9,0.3333333333333333,-3,3,88,11,2.005528,0.26715,0.26603,3.5555555555555554
RetailExecutionAgent,10,0.1,-1,1,90,10,2.007043,-0.38624,-0.38667,1.6
RetailExecutionAgent,8,0.25,-2,1,75,25,2.003687,0.72133,0.72057,3.625
RetailExecutionAgent,4,0.25,-1,1,75,25,2.007049,0.03198,0.03159,1.5
RetailExecutionAgent,7,0.0,0,0,100,0,2.002057,-0.05286,-0.05286,1.5714285714285714
RetailExecutionAgent,9,9.0,81,81,100,0,2.003539,0.32326,0.35624,2.3333333333333335
RetailExecutionAgent,5,16.4,82,82,100,0,2.002684,-0.02789,0.0026,1.2
RetailExecutionAgent,8,0.0,0,0,100,0,2.001534,0.51178,0.51178,2.5
RetailExecutionAgent,10,1.2,12,12,100,0,2.001967,-0.33445,-0.32963,1.2
RetailExecutionAgent,3,27.0,81,81,100,0,2.000511,0.13132,0.16642,1.6666666666666667
RetailExecutionAgent,8,1.5,12,12,100,0,2.001385,-0.25404,-0.24916,1.375
RetailExecutionAgent,7,0.42857142857142855,-3,3,85,14,2.004837,0.00649,0.0051,2.142857142857143
RetailExecutionAgent,9,1.3333333333333333,12,12,100,0,2.004096,-0.08908,-0.08345,1.7777777777777777
RetailExecutionAgent,7,9.857142857142858,69,69,100,0,2.009258,-0.42026,-0.39277,3.0
RetailExecutionAgent,8,0.125,1,1,100,0,2.009925,-0.02537,-0.02487,1.25
RetailExecutionAgent,5,0.6,-3,3,80,20,2.004478,0.22195,0.22057,2.6
RetailExecutionAgent,6,3.0,-18,17,66,33,2.000175,0.41967,0.41253,2.6666666666666665
RetailExecutionAgent,11,0.09090909090909091,1,1,100,0,2.00018,-0.27014,-0.26974,1.3636363636363635
RetailExecutionAgent,11,0.09090909090909091,-1,1,90,9,2.000871,-0.2005,-0.20094,1.6363636363636365
RetailExecutionAgent,11,0.09090909090909091,-1,1,90,9,2.001036,-0.27908,-0.27952,1.7272727272727273
RetailExecutionAgent,8,0.125,-1,1,87,12,2.000845,0.27285,0.27242,2.25
RetailExecutionAgent,8,0.25,-2,1,75,25,2.006932,-0.65584,-0.65673,2.375
RetailExecutionAgent,9,0.0,0,0,100,0,2.008395,-0.54545,-0.54545,2.0
RetailExecutionAgent,7,11.571428571428571,81,81,100,0,2.000575,-0.5426,-0.50268,1.4285714285714286
RetailExecutionAgent,7,2.4285714285714284,-17,17,85,14,2.000444,0.04307,0.03722,2.0
RetailExecutionAgent,9,9.0,81,81,100,0,2.003507,-0.02903,0.00275,1.7777777777777777
RetailExecutionAgent,8,8.75,68,69,87,12,2.009786,-0.16668,-0.13776,1.75
RetailExecutionAgent,7,9.857142857142858,69,69,100,0,2.005446,-0.20658,-0.18122,4.285714285714286
RetailExecutionAgent,6,0.0,0,0,100,0,2.001018,-0.24352,-0.24352,2.1666666666666665
RetailExecutionAgent,9,7.666666666666667,69,69,100,0,2.005054,-0.10097,-0.07783,1.6666666666666667
RetailExecutionAgent,8,0.0,0,0,100,0,2.008648,-0.03357,-0.03357,1.5
RetailExecutionAgent,7,0.0,0,0,100,0,2.006719,0.13937,0.13937,2.0
RetailExecutionAgent,8,0.0,0,0,100,0,2.001613,-0.06672,-0.06672,1.5
RetailExecutionAgent,5,0.0,0,0,100,0,2.005832,-0.3322,-0.3322,2.0
RetailExecutionAgent,7,2.2857142857142856,-16,16,85,14,2.000337,-0.74758,-0.75425,2.2857142857142856
RetailExecutionAgent,7,9.857142857142858,69,69,100,0,2.005163,0.059,0.08872,2.4285714285714284
RetailExecutionAgent,7,0.0,0,0,100,0,2.002084,0.46648,0.46648,2.5714285714285716
RetailExecutionAgent,7,0.0,0,0,100,0,2.006643,-0.6786,-0.6786,1.5714285714285714
RetailExecutionAgent,10,8.2,82,82,100,0,2.002515,-0.28511,-0.25171,1.4
RetailExecutionAgent,9,1.3333333333333333,12,12,100,0,2.002036,0.08247,0.08752,1.8888888888888888
RetailExecutionAgent,12,5.75,69,69,100,0,2.006403,0.19354,0.22153,2.3333333333333335
RetailExecutionAgent,6,2.3333333333333335,-14,14,83,16,2.002375,0.69091,0.68471,3.0
RetailExecutionAgent,8,0.0,0,0,100,0,2.006852,0.10783,0.10783,2.25
RetailExecutionAgent,15,0.13333333333333333,2,1,100,0,2.00692,-0.04635,-0.04557,1.6
RetailExecutionAgent,9,7.666666666666667,69,69,100,0,2.00911,0.55606,0.58258,2.111111111111111
RetailExecutionAgent,5,0.4,0,1,80,20,2.000861,-0.1389,-0.1389,1.6
RetailExecutionAgent,6,0.16666666666666666,-1,1,83,16,2.004214,0.27255,0.27221,3.5
HeuristicBeliefAgent,154,0.0,0,0,100,0,207761.629951,0.00592,0.00592,150.8
HeuristicBeliefAgent,146,0.0,0,0,100,0,521140.460007,0.0,0.0,88.66666666666667
HeuristicBeliefAgent,147,0.0,0,0,100,0,291.742315,-0.00052,-0.00052,168.0
HeuristicBeliefAgent,146,0.0,0,0,100,0,401546.539711,0.0,0.0,180.5
HeuristicBeliefAgent,148,0.0,0,0,100,0,345011.505157,0.0,0.0,86.0
HeuristicBeliefAgent,153,0.0,0,0,100,0,283386.501585,0.0,0.0,138.5
HeuristicBeliefAgent,160,0.0,0,0,100,0,61485.699202,0.00341,0.00341,122.5
HeuristicBeliefAgent,158,0.0,0,0,100,0,456153.65985,0.0,0.0,187.33333333333334
HeuristicBeliefAgent,155,0.0,0,0,100,0,320557.322506,0.00086,0.00086,166.4
HeuristicBeliefAgent,133,0.0,0,0,100,0,324628.846757,0.0,0.0,97.5
HeuristicBeliefAgent,112,0.0,0,0,100,0,629352.790278,0.0,0.0,350.0
HeuristicBeliefAgent,135,0.0,0,0,100,0,150657.87583,0.00074,0.00074,145.0
HeuristicBeliefAgent,148,0.0,0,0,100,0,235033.465928,0.0,0.0,143.2
HeuristicBeliefAgent,141,0.0,0,0,100,0,108576.679347,0.00096,0.00096,221.66666666666666
HeuristicBeliefAgent,127,0.0,0,0,100,0,9513.997353,0.00588,0.00588,67.0
HeuristicBeliefAgent,152,0.0,0,0,100,0,286039.468256,0.0,0.0,69.0
HeuristicBeliefAgent,134,0.0,0,0,100,0,238390.894386,0.00087,0.00087,130.0
HeuristicBeliefAgent,138,0.0,0,0,100,0,303506.641347,0.0,0.0,199.6
HeuristicBeliefAgent,165,0.0,0,0,100,0,208455.675402,-0.00054,-0.00054,56.666666666666664
HeuristicBeliefAgent,136,0.0,0,0,100,0,1152.047831,-3e-05,-3e-05,98.0
HeuristicBeliefAgent,155,0.0,0,0,100,0,269717.75652,-0.00027,-0.00027,195.6
HeuristicBeliefAgent,123,0.0,0,0,100,0,25519.021454,0.0,0.0,40.0
HeuristicBeliefAgent,148,0.0,0,0,100,0,277366.65934,-0.00048,-0.00048,161.25
HeuristicBeliefAgent,150,0.0,0,0,100,0,305315.819337,-0.00011,-0.00011,212.25
HeuristicBeliefAgent,133,0.0,0,0,100,0,186767.568884,0.00068,0.00068,166.66666666666666
HeuristicBeliefAgent,172,0.0,0,0,100,0,0.00037,0.00014,0.00014,100.0
HeuristicBeliefAgent,127,0.0,0,0,100,0,562644.359806,0.0,0.0,250.0
HeuristicBeliefAgent,143,0.0,0,0,100,0,3607.597299,0.0,0.0,23.0
HeuristicBeliefAgent,154,0.0,0,0,100,0,147873.43067,0.00134,0.00134,88.0
HeuristicBeliefAgent,143,0.0,0,0,100,0,720285.833433,0.0,0.0,99.0
HeuristicBeliefAgent,161,0.0,0,0,100,0,288197.077648,0.0,0.0,88.0
HeuristicBeliefAgent,144,0.0,0,0,100,0,229464.658753,0.0,0.0,84.0
HeuristicBeliefAgent,140,0.0,0,0,100,0,10.591133,0.00069,0.00069,2.0
HeuristicBeliefAgent,154,0.0,0,0,100,0,143125.270408,0.0,0.0,111.0
HeuristicBeliefAgent,128,0.0,0,0,100,0,37332.715694,0.0008,0.0008,99.33333333333333
HeuristicBeliefAgent,158,0.0,0,0,100,0,304780.277484,0.0,0.0,190.0
HeuristicBeliefAgent,150,0.0,0,0,100,0,278663.468662,0.00018,0.00018,169.0
HeuristicBeliefAgent,159,0.0,0,0,100,0,314642.609667,1e-05,1e-05,127.0
HeuristicBeliefAgent,174,0.0,0,0,100,0,367809.247243,4e-05,4e-05,139.25
HeuristicBeliefAgent,148,0.0,0,0,100,0,303625.099209,0.00668,0.00668,202.0
HeuristicBeliefAgent,147,0.0,0,0,100,0,412236.408551,0.0,0.0,94.0
HeuristicBeliefAgent,137,0.0,0,0,100,0,462972.030461,0.0,0.0,250.0
HeuristicBeliefAgent,125,0.0,0,0,100,0,23146.594024,-6e-05,-6e-05,75.0
HeuristicBeliefAgent,129,0.0,0,0,100,0,327666.19941,0.00078,0.00078,104.0
HeuristicBeliefAgent,138,0.0,0,0,100,0,19.754936,0.00016,0.00016,1.0
HeuristicBeliefAgent,132,0.0,0,0,100,0,526650.6725,0.0,0.0,162.33333333333334
HeuristicBeliefAgent,144,0.0,0,0,100,0,306137.007742,0.00066,0.00066,331.0
HeuristicBeliefAgent,144,0.0,0,0,100,0,312865.49908,0.0,0.0,164.4
HeuristicBeliefAgent,150,0.0,0,0,100,0,281777.54162,-4e-05,-4e-05,137.66666666666666
HeuristicBeliefAgent,147,0.0,0,0,100,0,324624.060988,0.0,0.0,138.0
HeuristicBeliefAgent,124,0.0,0,0,100,0,287097.312503,0.0,0.0,87.0
HeuristicBeliefAgent,129,0.0,0,0,100,0,287425.924626,0.00018,0.00018,179.0
HeuristicBeliefAgent,140,0.0,0,0,100,0,368330.363515,-7e-05,-7e-05,145.0
HeuristicBeliefAgent,137,0.0,0,0,100,0,209295.188304,0.0,0.0,174.66666666666666
HeuristicBeliefAgent,144,0.0,0,0,100,0,487013.041853,0.0,0.0,82.0
HeuristicBeliefAgent,136,0.0,0,0,100,0,182015.877437,-0.00028,-0.00028,220.66666666666666
HeuristicBeliefAgent,138,0.0,0,0,100,0,0.000947,6e-05,6e-05,4.0
HeuristicBeliefAgent,121,0.0,0,0,100,0,678738.477951,0.0,0.0,156.0
HeuristicBeliefAgent,141,0.0,0,0,100,0,192215.44026,-0.00075,-0.00075,142.25
HeuristicBeliefAgent,151,0.0,0,0,100,0,395421.922041,0.0,0.0,151.66666666666666
HeuristicBeliefAgent,159,0.0,0,0,100,0,316157.693045,-0.00046,-0.00046,118.16666666666667
HeuristicBeliefAgent,134,0.0,0,0,100,0,65800.271868,0.0,0.0,159.0
HeuristicBeliefAgent,147,0.0,0,0,100,0,1777.737112,0.00028,0.00028,64.25
HeuristicBeliefAgent,134,0.0,0,0,100,0,439534.215549,0.0,0.0,150.66666666666666
HeuristicBeliefAgent,127,0.0,0,0,100,0,228791.820997,0.0,0.0,92.5
HeuristicBeliefAgent,147,0.0,0,0,100,0,261656.527878,0.00217,0.00217,155.75
HeuristicBeliefAgent,140,0.0,0,0,100,0,94554.805957,-0.00029,-0.00029,118.66666666666667
HeuristicBeliefAgent,131,0.0,0,0,100,0,215089.296726,9e-05,9e-05,122.75
HeuristicBeliefAgent,143,0.0,0,0,100,0,455612.330399,0.0,0.0,6.0
HeuristicBeliefAgent,172,0.0,0,0,100,0,0.000196,-0.00013,-0.00013,100.0
HeuristicBeliefAgent,141,0.0,0,0,100,0,133080.334874,0.0,0.0,295.0
HeuristicBeliefAgent,162,0.0,0,0,100,0,179320.782785,0.00067,0.00067,150.5
HeuristicBeliefAgent,131,0.0,0,0,100,0,542965.494042,0.0,0.0,144.66666666666666
HeuristicBeliefAgent,141,0.0,0,0,100,0,223093.301251,-4e-05,-4e-05,165.0
HeuristicBeliefAgent,152,0.0,0,0,100,0,304873.829041,0.0,0.0,117.5
HeuristicBeliefAgent,148,0.0,0,0,100,0,0.001901,0.00154,0.00154,115.0
HeuristicBeliefAgent,146,0.0,0,0,100,0,201023.99956,0.00048,0.00048,206.0
HeuristicBeliefAgent,149,0.0,0,0,100,0,238594.615842,-0.00099,-0.00099,143.2
HeuristicBeliefAgent,143,0.0,0,0,100,0,542349.509643,0.0,0.0,24.0
HeuristicBeliefAgent,134,0.0,0,0,100,0,736830.544009,0.0,0.0,150.0
